   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9191469823285846E-004   4.1471047468259460E-009   2.1498699514436620E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5048340074594746        3.6337879279329714E-006   1.2713912679079649E-007   5.9794456762322560E-014   0.0000000000000000        9.3326091407066407        17.951540480248308        21.024263586478213        27.556243971564896        48.726330017260068        80.607309704204681        122.03637150189176        178.15022492527117        251.73506020808173        332.84754396243568        355.98020565792876        334.19245370568149        295.66948940049764        298.67706767541262        219.09484274354006        117.61180324952424        71.671799260543068        59.071165387796221        53.603999189190077        47.184693321562492        42.475469814869939        40.530057121420995        33.868974974342052        24.363883944578713        16.364688488903216        6.9759700780547185        5.2301656758467061        3.0831178862493651       0.84982391137182989       0.26052904665458848       0.31288641620474023       0.23289998686657479        1.5697414296203392E-007   3.9608973857076405E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.1057358905408590E-002   5.6126361531333669E-003   6.6274502109266013E-004   4.2890435455640958E-005   1.6779215875091421E-006   4.2200463614954317E-008   7.0560823455342587E-010   8.1283045794534029E-012   6.5522241027637005E-014   3.7516483467452376E-016   5.0549320448491946       0.28118503982237486        6.4981833536255935E-003   8.3447180764400955E-005   6.6502822129072942E-007   8.9876861888908195        17.621536706678324        20.855672997765435        27.323417713906373        48.209606660979276        79.917546058384957        121.22690563974989        177.18053824846828        250.60956320061285        331.71317864337459        355.46738739446454        334.15268340232222        295.84418921651195        298.65866267637477        219.53670310027212        118.11698680651979        71.890559446719834        59.138124506337235        53.637126768713046        47.213263724224255        42.495565014729344        40.542461899672496        33.884921326441976        24.379144535487018        16.374912303031532        6.9841984483625135        5.2319257806449500        3.0844996458256153       0.85078383925195111       0.26073457366615904       0.31289021821264146       0.23292552384832890        3.6080970644133008E-005   1.4399886430648218E-008   9.9608276549804899E-013   2.5301705055593620E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
