   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
   2.0000000000000001E-009   2.1295719556466934E-009   2.2675383571384517E-009   2.4144430468576136E-009   2.5708651005470765E-009   2.7374211099379379E-009   2.9147676132595414E-009   3.1036036832123974E-009   3.3046736826054562E-009   3.5187701985201469E-009   3.7467371665669298E-009   3.9894731975500478E-009   4.2479351196533814E-009   4.5231417501102655E-009   4.8161779112247842E-009   5.1281987065746906E-009   5.4604340742525592E-009   5.8141936350929585E-009   6.1908718549967412E-009   6.5919535417017477E-009   7.0190196976670011E-009   7.4737537521416960E-009   7.9579481969851393E-009   8.4735116523943679E-009   9.0224763903922684E-009   9.6070063457319358E-009   1.0229405645795287E-008   1.0892127693109847E-008   1.1597784836284734E-008   1.2349158667488235E-008   1.3149210987057178E-008   1.4001095478459184E-008   1.4908170139629270E-008   1.5874010519681987E-008   1.6902423813177693E-008   1.7997463867499114E-008   1.9163447162495414E-008   2.0404969825383811E-008   2.1726925747977208E-008   2.3134525877655183E-008   2.4633318758118703E-008   2.6229212400897638E-008   2.7928497573826169E-008   2.9737872598283495E-008   3.1664469752949430E-008   3.3715883388152201E-008   3.5900199861631604E-008   3.8226029413721160E-008   4.0702540107593139E-008   4.3339493968357589E-008   4.6147285463466886E-008   4.9136982476110747E-008   5.2320369933114474E-008   5.5709996259310580E-008   5.9319222841505066E-008   6.3162276697013263E-008   6.7254306554378114E-008   7.1611442567334946E-008   7.6250859897400243E-008   8.1190846415724418E-008   8.6450874791072687E-008   9.2051679248096132E-008   9.8015337298465558E-008   1.0436535676703191E-007   1.1112676845606661E-007   1.1832622481284207E-007   1.2599210498948731E-007   1.3415462670925340E-007   1.4284596538013882E-007   1.5210038092541120E-007   1.6195435283096794E-007   1.7244672394186997E-007   1.8361885357487726E-007   1.9551478055052815E-007   2.0818139678741137E-007   2.2166863214291456E-007   2.3602965122905767E-007   2.5132106297923636E-007   2.6760314379194982E-007   2.8494007513111325E-007   3.0340019651954110E-007   3.2305627492285607E-007   3.4398579158570155E-007   3.6627124745092083E-007   3.9000048836560610E-007   4.1526705135595584E-007   4.4217053333587056E-007   4.7081698370270615E-007   5.0131932236772693E-007   5.3379778486905822E-007   5.6838039632173823E-007   6.0520347607306501E-007   6.4441217505254763E-007   6.8616104793459967E-007   7.3061466236933577E-007   7.7794824768300967E-007   8.2834838560511488E-007   8.8201374574493379E-007   9.3915586871665631E-007   1.0000000000000004E-006
