   0.0000000000000000        1.4786909187701912E-009   1.5510829903195968E-009   1.6270191507361829E-009   1.7066729074998381E-009   1.7902262624727049E-009   1.8778701277575032E-009   1.9698047619149745E-009   2.0662402275371654E-009   2.1673968712220631E-009   2.2735058270462859E-009   2.3848095446862149E-009   2.5015623433942867E-009   2.6240309930962211E-009   2.7524953239369529E-009   2.8872488656680196E-009   3.0285995183373504E-009   3.1768702558139271E-009   3.3323998637548019E-009   3.4955437137006736E-009   3.6666745750687494E-009   3.8461834668982361E-009   4.0344805512946205E-009   4.2319960706141770E-009   4.4391813305300916E-009   4.6565097312264263E-009   4.8844778490761007E-009   5.1236065712744397E-009   5.3744422860208207E-009   5.6375581309678855E-009   5.9135553027909088E-009   6.2030644308695790E-009   6.5067470182209339E-009   6.8252969529758495E-009   7.1594420938526883E-009   7.5099459332507565E-009   7.8776093417636136E-009   8.2632723980982738E-009   8.6678163085815203E-009   9.0921654206392360E-009   9.5372893348493550E-009   1.0004205120394326E-008   1.0493979638975155E-008   1.1007731982497028E-008   1.1546636030096342E-008   1.2111923130351798E-008   1.2704884914808118E-008   1.3326876249241065E-008   1.3979318329407157E-008   1.4663701928351568E-008   1.5381590802694048E-008   1.6134625265675939E-008   1.6924525935132330E-008   1.7753097664953228E-008   1.8622233669016706E-008   1.9533919847016912E-008   2.0490239322071030E-008   2.1493377200473283E-008   2.2545625564471549E-008   2.3649388709474661E-008   2.4807188637656996E-008   2.6021670820512657E-008   2.7295610243526313E-008   2.8631917746772120E-008   3.0033646675928516E-008   3.1503999858905820E-008   3.3046336924027684E-008   3.4664181976487745E-008   3.6361231650621513E-008   3.8141363556392276E-008   4.0008645139390462E-008   4.1967342974590773E-008   4.4021932515102414E-008   4.6177108318188329E-008   4.8437794771916709E-008   5.0809157346957297E-008   5.3296614399229611E-008   5.5905849550371926E-008   5.8642824674319251E-008   6.1513793519663429E-008   6.4525315998921249E-008   6.7684273177360424E-008   7.0997882995631359E-008   7.4473716762129830E-008   7.8119716452773868E-008   8.1944212857723652E-008   8.5955944616507770E-008   9.0164078185049717E-008   9.4578228780217289E-008   9.9208482349751523E-008   1.0406541861777450E-007   1.0916013525853286E-007   1.1450427325361237E-007   1.2011004349056123E-007   1.2599025466369973E-007   1.3215834254086609E-007   1.3862840066296923E-007   1.4541521254649646E-007   1.5253428546255459E-007   1.6000188586962709E-007   1.6783507658100793E-007   1.7605175575183614E-007   1.8467069777481485E-007   1.9371159617805358E-007   2.0319510862305738E-007   2.1314290410567487E-007   2.2357771246785709E-007   2.3452337633335686E-007   2.4600490558603707E-007   2.5804853451526628E-007   2.7068178175897348E-007   2.8393351318132732E-007   2.9783400782870886E-007   3.1241502711468239E-007   3.2770988739204536E-007   3.4375353607777833E-007   3.6058263150483368E-007   3.7823562668321799E-007   3.9675285716175395E-007   4.1617663319127902E-007   4.3655133639986488E-007   4.5792352120095319E-007   4.8034202116611539E-007   5.0385806060548908E-007   5.2852537161084323E-007   5.5440031682870498E-007   5.8154201824407299E-007   6.1001249226897868E-007   6.3987679144455930E-007   6.7120315308042030E-007   7.0406315517091529E-007   7.3853187994459761E-007   7.7468808542054079E-007   8.1261438536351874E-007   8.5239743804922639E-007   8.9412814427085548E-007   9.3790185503944951E-007   9.8381858945261883E-007   1.0319832632294231E-006   1.0825059284336069E-006   1.1355020249329324E-006   1.1910926441691725E-006   1.2494048058414565E-006   1.3105717481351642E-006   1.3747332321595177E-006   1.4420358612894827E-006   1.5126334161416479E-006   1.5866872059494732E-006   1.6643664371407699E-006   1.7458485999595768E-006   1.8313198740158324E-006   1.9209755536894870E-006   2.0150204943610683E-006   2.1136695804882886E-006   2.2171482165982402E-006   2.3256928423169844E-006   2.4395514726134200E-006   2.5589842644917713E-006   2.6842641114275740E-006   2.8156772669053799E-006   2.9535239984829119E-006   3.0981192738761539E-006   3.2497934806330096E-006   3.4088931810399336E-006   3.5757819039864197E-006   3.7508409755966947E-006   3.9344703905265349E-006   4.1270897259160430E-006   4.3291391000866859E-006   4.5410801781731406E-006   4.7633972269877131E-006   4.9965982215276185E-006   5.2412160056533862E-006   5.4978095095904436E-006   5.7669650270357544E-006   6.0492975547876035E-006   6.3454521979594450E-006   6.6561056439886246E-006   6.9819677088079411E-006   7.3237829587129251E-006   7.6823324116306517E-006   8.0584353216773429E-006   8.4529510510823102E-006   8.8667810337554345E-006   9.3008708349847428E-006   9.7562123119703298E-006   1.0233845880131244E-005   1.0734862890363650E-005   1.1260408122682102E-005   1.1811682401941674E-005   1.2389945341617647E-005   1.2996518221912047E-005   1.3632787008763258E-005   1.4300205520656868E-005   1.5000298750473669E-005   1.5734666349964900E-005   1.6504986284816486E-005   1.7313018668653749E-005   1.8160609784746998E-005   1.9049696304607177E-005   1.9982309713110761E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33727882181531427        1.2722792216030250        5.9911599026408568        6.6719153087441612        4.7001919790912670        3.9535188781669315        4.0503857331122539        6.1125989574073296        6.8513771414376361        7.1395091774725028        8.7773172616073314        11.038578302824238        14.263417648742923        20.985786982309516        28.590385065238674        30.832643548806317        35.459524319386077        43.531352333449071        64.561467970763914        86.881932233293114        76.724027979247523        66.526941701711550        56.281032755548793        64.750001492805836        80.650653379103815        110.95809417505700        141.03506906267785        170.81645674521658        145.88488177835936        109.61903901534083        103.06277377556499        104.02888931444903        113.88874931203640        131.51292710528045        152.61757534802962        183.26383640832665        201.24737178867963        205.21575383385468        213.92963669970680        222.72428753390753        225.91723553607574        226.23040349558067        223.55868039405311        224.43098056017686        231.60058662591990        266.22697562811726        291.98461049273124        308.90040761813708        316.17570084977655        323.45064758508369        335.39790728800631        349.06798778979669        367.74405980118235        392.84866966388387        415.87267861613896        426.62046270114348        437.36776103017053        446.51527994559962        455.38501844488133        463.40761936970176        470.76279611870871        482.86110821569076        508.01348265592276        533.16742440462008        520.93826889943682        507.69672199341858        516.01228055068452        534.43221107899194        532.60747930851755        498.85528296806905        465.77018291606760        439.06472273054061        412.35775861137756        387.93121202695130        364.06549847944353        338.12466541638281        310.18693341433112        284.09572950156416        264.67543917725260        245.25545140488873        216.32841128927120        186.61792175212810        162.94496442139578        142.80046806821193        131.19496200741881        136.29197802091198        140.52168522019630        126.50399974422157        112.48472279395922        97.096703507180735        81.258944712349376        67.455230113851314        56.040172020392625        45.325094657724051        38.099328485235034        30.873742724788936        25.865007695154560        21.175144947053990        19.510118277709779        20.022705332478299        19.555121071491893        16.671232271473748        13.787297971809332        10.999441798546918        8.2119953741172171        5.8801866065185289        3.7409065462304683        1.8592224989366160       0.34797812500023895        2.4787512469414245E-002   2.0759451496558088E-002   2.0758030321852888E-002   2.0757690161151424E-002   2.0757646279539181E-002   2.0757641672520172E-002   2.0757638913454130E-002   2.0757636550303566E-002   2.0757635483055877E-002   2.0757635246653208E-002   2.0757634808398481E-002   2.0757633922417848E-002   2.0757633115665565E-002   2.0757632339440665E-002   2.0757631562130119E-002   2.0757630917191894E-002   2.0757630325501437E-002   2.0757629804786369E-002   2.0757629386789104E-002   2.0757629306769290E-002   2.0757629316712604E-002   2.0757629327301193E-002   2.0757629337431933E-002   2.0757629347132569E-002   2.0757629356429011E-002   2.0757629365345604E-002   2.0757629373905215E-002   2.0757629382129276E-002   2.0757629390037932E-002   2.0757629397650166E-002   2.0757629404983876E-002   2.0757629412055858E-002   2.0757629418881991E-002   2.0757629425477309E-002   2.0757629431855978E-002   2.0757629438031430E-002   2.0757629444016382E-002   2.0757629449822929E-002   2.0757629455462522E-002   2.0757629460946069E-002   2.0757629466283956E-002   2.0757629471486135E-002   2.0757629476562081E-002   2.0757629481520896E-002   2.0757629486371269E-002   2.0757629491121584E-002   2.0757629495779899E-002   2.0757629500354039E-002   2.0757629504851473E-002   2.0757629509279549E-002   2.0757629513645334E-002   2.0757629517955723E-002   2.0757629522217477E-002   2.0757629526437154E-002   2.0757629530621231E-002   2.0757629534776056E-002   2.0757629538907862E-002   2.0757629543022810E-002   2.0757629547127013E-002   8.2596663719123241E-011   3.9896767578643774E-011   2.2757829050898508E-011   1.0281353991444949E-011   2.0527731376451227E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        5.4491170281935766E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2109130545993467E-005   1.7508278799861876E-004   1.6311125315205978E-003   3.4037019529293022E-003   4.2750261960850409E-003   6.1251893523979030E-003   1.0251058901740559E-002   2.4319075714042938E-002   4.1363217439708846E-002   6.3317604981037043E-002  0.11098782499707791       0.19362193254929963       0.33838553240520342       0.65788184176913356        1.1592075725141759        1.5852175119824052        2.2700395730035980        3.4121374812685383        6.1007838666124075        9.7571951792819807        10.106797185617207        10.155810961797517        9.8466241199497340        12.846459010988868        17.970761892774803        27.517712133773916        38.617791457600049        51.261101837133808        47.676312558211045        38.792089509374492        39.230566441406381        42.351857594531410        49.308572743240134        60.237856688547346        73.653064144543166        92.831371250297039        106.68743963396831        113.54212025690637        123.11553325326256        132.88574636345143        139.41653546985700        144.08964000101901        146.66337567900854        151.30308462028765        160.06988451583470        187.89264838231585        210.49932702553036        227.24638427140835        237.13117977234904        246.98682129501333        260.33470090736870        275.15468748461700        293.98391297769740        318.16300608463797        341.17936311026892        354.71256247983126        368.15676220999791        380.29195864774221        392.15036721845195        403.23459555531258        413.58795041416579        427.94086649966778        453.42162296628965        479.45543931038759        474.33577709544596        467.20028851475814        477.71610754871836        497.35025398669410        499.91235496846957        474.04720300345093        447.19699225661896        424.91720955108883        401.91360473792935        380.36303439311848        358.89382806451482        335.13954871514090        309.02036407961185        284.11134513947741        265.08028299188919        246.17034859791468        218.39849795701434        189.37708061716327        165.61357688389072        145.16973483533567        132.86465093316514        136.74605472077610        140.66403667656741        127.42585171128025        113.53783418448378        98.189021765003801        82.336150946087628        68.396688477429535        56.811144037187276        45.976733360601870        38.571055195998845        31.245155100495818        26.127861623283430        21.376498672419981        19.628536517530176        20.078814344283348        19.600557955697440        16.730427506776152        13.840005798546910        11.043579327263055        8.2500269341247741        5.9093805666600367        3.7625889317649763        1.8744912862660179       0.35764651923326385        2.8139746092697218E-002   2.1652693469093379E-002   2.0971450092052403E-002   2.0788851036223244E-002   2.0765191579650479E-002   2.0763174186586960E-002   2.0761862395796766E-002   2.0760788749806847E-002   2.0760303177238863E-002   2.0760192198782133E-002   2.0759994400489788E-002   2.0759597102304773E-002   2.0759234290553586E-002   2.0758885170691677E-002   2.0758535765110057E-002   2.0758245630263850E-002   2.0757979491635426E-002   2.0757745294241507E-002   2.0757557272043294E-002   2.0757520951602573E-002   2.0757525265978568E-002   2.0757529979061912E-002   2.0757534517325704E-002   2.0757538871487669E-002   2.0757543045360961E-002   2.0757547048749079E-002   2.0757550891866552E-002   2.0757554584369037E-002   2.0757558135291915E-002   2.0757561553123940E-002   2.0757564845884056E-002   2.0757568021140486E-002   2.0757571086021886E-002   2.0757574047263545E-002   2.0757576911237550E-002   2.0757579683969997E-002   2.0757582371173366E-002   2.0757584978269447E-002   2.0757587510413830E-002   2.0757589972499817E-002   2.0757592369194392E-002   2.0757594704952559E-002   2.0757596984033871E-002   2.0757599210517372E-002   2.0757601388314974E-002   2.0757603521188269E-002   2.0757605612758925E-002   2.0757607666522678E-002   2.0757609685859938E-002   2.0757611674047771E-002   2.0757613634269187E-002   2.0757615569623307E-002   2.0757617483134212E-002   2.0757619377759988E-002   2.0757621256399756E-002   2.0757623121901811E-002   2.0757624977070618E-002   2.0757626824672824E-002   2.0757628667444138E-002   3.7085655516953708E-008   1.7913536708956477E-008   1.0218203301216349E-008   4.6163006205504905E-009   9.2168977610071123E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        3.8333661882830392E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31559049143924373        1.1966240300465003        5.6616653089569775        6.3325013232008951        4.4789860364516922        3.7813609540699527        3.8871703444948964        5.8846323861380787        6.6148573861633384        6.9113342786676615        8.5175792906321401        10.736073423615139        13.901373635315274        20.492320972463006        27.967473797427097        30.210101927360729        34.795882378837860        42.776007424658815        63.522569028481456        85.585099453247707        75.661641416166290        65.672269037518575        55.610148661755126        64.033299592236006        79.821288539846236        109.89725126806572        139.78131156705658        169.40439538471256        144.76458076688246        108.83803618841105        102.37989173018315        103.38727849101622        113.23368347016341        130.80622442198549        151.85134664386595        182.40396920349207        200.36634756032834        204.37861827263842        213.11530712764070        221.93158190157365        225.16576756158665        225.52740672695580        222.91009554440757        223.82229832282050        231.01221764570113        265.58748268550926        291.32645135438401        308.24754498827639        315.54996530989808        322.85099977955497        334.81404834431868        348.49769140063341        367.17900448290300        392.28028376401579        415.30854712337407        426.08235826932918        436.85422653882063        446.02806392939425        454.92353438002493        462.97178754612668        470.35232078215495        482.46892904301848        507.62447531230805        532.78629011205965        520.61308622212880        507.41782499946294        515.74949542846491        534.17771882317254        532.38599725725294        498.69224256802880        465.65037378931731        438.97456218567152        412.29273557987148        387.88538576991431        364.03494491846504        338.10750008333309        310.18149897398746        284.09777522776159        264.67938611300985        245.26220707185206        216.34283804349977        186.63654225100126        162.96258497753530        142.81581324545675        131.20551153537721        136.29429784147919        140.52228923017182        126.51012325101816        112.49159209561867        97.103819951980370        81.265887176082899        67.461285789977978        56.045104927830778        45.329214315574802        38.102292427103798        30.876092109456593        25.866670044527442        21.176426096616339        19.510849404237401        20.023044753751400        19.555403616428727        16.671609859050722        13.787634118725464        10.999724538715194        8.2122409368405851        5.8803763129130671        3.7410472101831624        1.8593211585317955       0.34804062819118220        2.4808746722514281E-002   2.0764916912187650E-002   2.0759232548560207E-002   2.0757871982966841E-002   2.0757696466437395E-002   2.0757678039608821E-002   2.0757667004107687E-002   2.0757657552142025E-002   2.0757653283447655E-002   2.0757652337922313E-002   2.0757650585035783E-002   2.0757647041352960E-002   2.0757643814556113E-002   2.0757640709851120E-002   2.0757637600793723E-002   2.0757635021188624E-002   2.0757632654556327E-002   2.0757630571804905E-002   2.0757628899899468E-002   2.0757628579835985E-002   2.0757628619607477E-002   2.0757628661960036E-002   2.0757628702481358E-002   2.0757628741282296E-002   2.0757628778466621E-002   2.0757628814131658E-002   2.0757628848368782E-002   2.0757628881263774E-002   2.0757628912897300E-002   2.0757628943345218E-002   2.0757628972679007E-002   2.0757629000965960E-002   2.0757629028269657E-002   2.0757629054650083E-002   2.0757629080163986E-002   2.0757629104865040E-002   2.0757629128804172E-002   2.0757629152029635E-002   2.0757629174587330E-002   2.0757629196520876E-002   2.0757629217871915E-002   2.0757629238680075E-002   2.0757629258983369E-002   2.0757629278818076E-002   2.0757629298219053E-002   2.0757629317219830E-002   2.0757629335852658E-002   2.0757629354148707E-002   2.0757629372138070E-002   2.0757629389849919E-002   2.0757629407312631E-002   2.0757629424553819E-002   2.0757629441600405E-002   2.0757629458478772E-002   2.0757629475214725E-002   2.0757629491833639E-002   2.0757629508360496E-002   2.0757629524819944E-002   2.0757629541236361E-002   3.3037916403785738E-010   1.5958354931318243E-010   9.1029329445945478E-011   4.1124525323178448E-011   8.2109156351642607E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.3358526286217089E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0541758194987994E-005   8.8407851316246524E-005   8.6822091699204475E-004   1.9017858833109593E-003   2.4976584370490821E-003   3.7287166192278101E-003   6.4810245076545201E-003   1.5920731538777069E-002   2.7962968358318532E-002   4.4091527079287839E-002   7.9426362645077214E-002  0.14209545540367083       0.25417049968445160       0.50485648444594777       0.90733737122178804        1.2636349188891578        1.8402677802634930        2.8094832463153607        5.0958814513800093        8.2587472838759748        8.6599869568335244        8.8008812480851226        8.6224735566647563        11.358331461746207        16.031108029036535        24.750205519380419        34.998616479677182        46.784027038317610        43.795609716697001        35.849467168578116        36.456490763815836        39.559401587379604        46.275336798474235        56.778233372654661        69.702080799572386        88.178209896113245        101.69008190385014        108.57207984829289        118.07674717919029        127.79672834977580        134.41977749944385        139.25617748207407        142.05824657197400        146.85290627098203        155.65416379398687        183.00822241390054        205.35503938006710        222.02962606976220        232.02206260869278        241.99045517961841        255.38269867114792        270.21403939049389        288.98266698871583        313.05802854501258        336.03486012601337        349.71827740306719        363.32480416714282        375.63790876666496        387.66228098475676        398.81360644005491        409.48923306226817        424.00941069282931        449.49034571251923        475.53497193250274        470.88684567941925        464.14937840850558        474.88648207415571        494.57433058444474        497.41369254816306        472.14033564728578        445.73880569758944        423.75732205720794        401.07237541300799        379.72339809572139        358.44567449749707        334.89042833683538        308.91568766911087        284.07524736809478        265.10599520358011        246.22803020278891        218.55662052328648        189.57877814889488        165.81982713044999        145.35625776395321        132.99964661438588        136.78761784579598        140.67785023200958        127.49816846352186        113.62211348150231        98.274495172157600        82.423694103783973        68.470755773122718        56.874224534142876        46.028589637764171        38.609875724099886        31.274527565331940        26.149681700600894        21.392462984797653        19.638319521451749        20.083524680983000        19.604293463825304        16.735217127705251        13.844279825767847        11.047182336742765        8.2531216636623714        5.9117588187426398        3.7643492428309240        1.8757365189410662       0.35843375784059572        2.8432977894679218E-002   2.1729886186325532E-002   2.0991956755867066E-002   2.0792019928159603E-002   2.0765838432614283E-002   2.0763647186162568E-002   2.0762196842538841E-002   2.0761036018358998E-002   2.0760512234754089E-002   2.0760392161431954E-002   2.0760178937319389E-002   2.0759750848381733E-002   2.0759359579779185E-002   2.0758983217867857E-002   2.0758606560989691E-002   2.0758293778008616E-002   2.0758006866182736E-002   2.0757754391069076E-002   2.0757551691791692E-002   2.0757512508573647E-002   2.0757517145476689E-002   2.0757522221995416E-002   2.0757527112730045E-002   2.0757531805968409E-002   2.0757536305009681E-002   2.0757540620292479E-002   2.0757544762823713E-002   2.0757548743012579E-002   2.0757552570596628E-002   2.0757556254723433E-002   2.0757559804036051E-002   2.0757563226692352E-002   2.0757566530376217E-002   2.0757569722347526E-002   2.0757572809474739E-002   2.0757575798253089E-002   2.0757578694840333E-002   2.0757581505080027E-002   2.0757584234530061E-002   2.0757586888464741E-002   2.0757589471913310E-002   2.0757591989679140E-002   2.0757594446352841E-002   2.0757596846331203E-002   2.0757599193831029E-002   2.0757601492906626E-002   2.0757603747462199E-002   2.0757605961265486E-002   2.0757608137960612E-002   2.0757610281079468E-002   2.0757612394053326E-002   2.0757614480222758E-002   2.0757616542847565E-002   2.0757618585116048E-002   2.0757620610153356E-002   2.0757622621029551E-002   2.0757624620767707E-002   2.0757626612350106E-002   2.0757628598725580E-002   3.9975627706559028E-008   1.9309495985958262E-008   1.1014486245163163E-008   4.9760400124213673E-009   9.9351539392016282E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.5549192796978456E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58405836076633932        1.2515744196682730        2.0667201781155757        2.4544689677221712        2.5585937610879208        4.8527458216290782        7.1718081499594959        9.1849880046800685        9.4994125194760937        9.3551410741146732        13.162376822758947        24.994361526272527        49.289799588608595        57.185449455521407        59.269239661446214        64.411104102142616        72.051945103169643        83.309156726339481        98.012660818371273        111.29197832767179        97.093822863451564        96.493768647848299        114.32041539643868        126.47932356244675        135.54970346287971        132.92311706199527        124.85852825593325        109.92065144492265        132.56514200696088        161.56201299624749        159.37687120232803        158.05269851729466        157.75059299071006        164.35927702405428        172.02483348741646        175.20458181188587        170.39335037909652        156.73162838269224        158.75924379378120        164.13686724333706        168.13518107596900        168.19587553600059        164.17235965253462        194.07965196694136        229.19941030612051        255.67198619326635        269.01707891067866        270.16990458106841        294.48642233755800        318.81023390179155        339.35287172102375        358.50286633883161        375.00839208722522        388.11579644545816        403.48960379320556        432.22236367283188        460.96055291217345        470.08723072558524        475.80778223171586        485.94450927971440        499.56105089677544        508.77304713774095        505.86313137693008        502.94778761527959        490.64065244407709        478.07098582667254        469.85605354321916        463.68321087484571        460.84045593921809        463.25287345056921        462.56025009485137        432.36228289384366        402.14706067584359        372.14055956526602        342.18207165587756        318.00565291892946        299.39666335436812        278.78503114974359        250.93817057675844        223.08585603028777        204.51383915685653        186.70793118255349        170.85819441419579        156.15217289363733        139.35426807803566        118.46263282784872        98.120150863457695        89.344092458451399        80.571818808592511        77.629556014532497        76.604281817440466        72.649081690322134        65.251680726067576        57.748765873157801        49.723460421647268        41.698087089360655        39.376127191342590        37.875105322620755        33.994020016455515        28.399201361597726        22.426158374502272        15.521164163652660        8.6160811136565663        6.2115689708631425        3.8262806159735576        3.3146712706034047        3.5948662450357176        2.8157332473083216       0.51308541251317930        2.4223340817987236E-002   2.0763462748735671E-002   2.0759207849958699E-002   2.0758038685625955E-002   2.0757706658502066E-002   2.0757685949781876E-002   2.0757679781386595E-002   2.0757675659101495E-002   2.0757671078935259E-002   2.0757663815690906E-002   2.0757654634230113E-002   2.0757646066477300E-002   2.0757637943736480E-002   2.0757635225392097E-002   2.0757632518303679E-002   2.0757632021312065E-002   2.0757632456961168E-002   2.0757631660013386E-002   2.0757629087075485E-002   2.0757628579200230E-002   2.0757628619636242E-002   2.0757628661987000E-002   2.0757628702506675E-002   2.0757628741306034E-002   2.0757628778488899E-002   2.0757628814152586E-002   2.0757628848388401E-002   2.0757628881282197E-002   2.0757628912914623E-002   2.0757628943361469E-002   2.0757628972694245E-002   2.0757629000980247E-002   2.0757629028283084E-002   2.0757629054662653E-002   2.0757629080175762E-002   2.0757629104876080E-002   2.0757629128814497E-002   2.0757629152039284E-002   2.0757629174596327E-002   2.0757629196529275E-002   2.0757629217879697E-002   2.0757629238687320E-002   2.0757629258990048E-002   2.0757629278824241E-002   2.0757629298224736E-002   2.0757629317225051E-002   2.0757629335857411E-002   2.0757629354152988E-002   2.0757629372141911E-002   2.0757629389853351E-002   2.0757629407315667E-002   2.0757629424556442E-002   2.0757629441602674E-002   2.0757629458480649E-002   2.0757629475216227E-002   2.0757629491834770E-002   2.0757629508361256E-002   2.0757629524820354E-002   2.0757629541236430E-002   3.3037167146786081E-010   1.5958002748182389E-010   9.1027342216565874E-011   4.1123634468065636E-011   8.2107386774042447E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
