   0.0000000000000000        1.4786909187701912E-009   1.5510829903195968E-009   1.6270191507361829E-009   1.7066729074998381E-009   1.7902262624727049E-009   1.8778701277575032E-009   1.9698047619149745E-009   2.0662402275371654E-009   2.1673968712220631E-009   2.2735058270462859E-009   2.3848095446862149E-009   2.5015623433942867E-009   2.6240309930962211E-009   2.7524953239369529E-009   2.8872488656680196E-009   3.0285995183373504E-009   3.1768702558139271E-009   3.3323998637548019E-009   3.4955437137006736E-009   3.6666745750687494E-009   3.8461834668982361E-009   4.0344805512946205E-009   4.2319960706141770E-009   4.4391813305300916E-009   4.6565097312264263E-009   4.8844778490761007E-009   5.1236065712744397E-009   5.3744422860208207E-009   5.6375581309678855E-009   5.9135553027909088E-009   6.2030644308695790E-009   6.5067470182209339E-009   6.8252969529758495E-009   7.1594420938526883E-009   7.5099459332507565E-009   7.8776093417636136E-009   8.2632723980982738E-009   8.6678163085815203E-009   9.0921654206392360E-009   9.5372893348493550E-009   1.0004205120394326E-008   1.0493979638975155E-008   1.1007731982497028E-008   1.1546636030096342E-008   1.2111923130351798E-008   1.2704884914808118E-008   1.3326876249241065E-008   1.3979318329407157E-008   1.4663701928351568E-008   1.5381590802694048E-008   1.6134625265675939E-008   1.6924525935132330E-008   1.7753097664953228E-008   1.8622233669016706E-008   1.9533919847016912E-008   2.0490239322071030E-008   2.1493377200473283E-008   2.2545625564471549E-008   2.3649388709474661E-008   2.4807188637656996E-008   2.6021670820512657E-008   2.7295610243526313E-008   2.8631917746772120E-008   3.0033646675928516E-008   3.1503999858905820E-008   3.3046336924027684E-008   3.4664181976487745E-008   3.6361231650621513E-008   3.8141363556392276E-008   4.0008645139390462E-008   4.1967342974590773E-008   4.4021932515102414E-008   4.6177108318188329E-008   4.8437794771916709E-008   5.0809157346957297E-008   5.3296614399229611E-008   5.5905849550371926E-008   5.8642824674319251E-008   6.1513793519663429E-008   6.4525315998921249E-008   6.7684273177360424E-008   7.0997882995631359E-008   7.4473716762129830E-008   7.8119716452773868E-008   8.1944212857723652E-008   8.5955944616507770E-008   9.0164078185049717E-008   9.4578228780217289E-008   9.9208482349751523E-008   1.0406541861777450E-007   1.0916013525853286E-007   1.1450427325361237E-007   1.2011004349056123E-007   1.2599025466369973E-007   1.3215834254086609E-007   1.3862840066296923E-007   1.4541521254649646E-007   1.5253428546255459E-007   1.6000188586962709E-007   1.6783507658100793E-007   1.7605175575183614E-007   1.8467069777481485E-007   1.9371159617805358E-007   2.0319510862305738E-007   2.1314290410567487E-007   2.2357771246785709E-007   2.3452337633335686E-007   2.4600490558603707E-007   2.5804853451526628E-007   2.7068178175897348E-007   2.8393351318132732E-007   2.9783400782870886E-007   3.1241502711468239E-007   3.2770988739204536E-007   3.4375353607777833E-007   3.6058263150483368E-007   3.7823562668321799E-007   3.9675285716175395E-007   4.1617663319127902E-007   4.3655133639986488E-007   4.5792352120095319E-007   4.8034202116611539E-007   5.0385806060548908E-007   5.2852537161084323E-007   5.5440031682870498E-007   5.8154201824407299E-007   6.1001249226897868E-007   6.3987679144455930E-007   6.7120315308042030E-007   7.0406315517091529E-007   7.3853187994459761E-007   7.7468808542054079E-007   8.1261438536351874E-007   8.5239743804922639E-007   8.9412814427085548E-007   9.3790185503944951E-007   9.8381858945261883E-007   1.0319832632294231E-006   1.0825059284336069E-006   1.1355020249329324E-006   1.1910926441691725E-006   1.2494048058414565E-006   1.3105717481351642E-006   1.3747332321595177E-006   1.4420358612894827E-006   1.5126334161416479E-006   1.5866872059494732E-006   1.6643664371407699E-006   1.7458485999595768E-006   1.8313198740158324E-006   1.9209755536894870E-006   2.0150204943610683E-006   2.1136695804882886E-006   2.2171482165982402E-006   2.3256928423169844E-006   2.4395514726134200E-006   2.5589842644917713E-006   2.6842641114275740E-006   2.8156772669053799E-006   2.9535239984829119E-006   3.0981192738761539E-006   3.2497934806330096E-006   3.4088931810399336E-006   3.5757819039864197E-006   3.7508409755966947E-006   3.9344703905265349E-006   4.1270897259160430E-006   4.3291391000866859E-006   4.5410801781731406E-006   4.7633972269877131E-006   4.9965982215276185E-006   5.2412160056533862E-006   5.4978095095904436E-006   5.7669650270357544E-006   6.0492975547876035E-006   6.3454521979594450E-006   6.6561056439886246E-006   6.9819677088079411E-006   7.3237829587129251E-006   7.6823324116306517E-006   8.0584353216773429E-006   8.4529510510823102E-006   8.8667810337554345E-006   9.3008708349847428E-006   9.7562123119703298E-006   1.0233845880131244E-005   1.0734862890363650E-005   1.1260408122682102E-005   1.1811682401941674E-005   1.2389945341617647E-005   1.2996518221912047E-005   1.3632787008763258E-005   1.4300205520656868E-005   1.5000298750473669E-005   1.5734666349964900E-005   1.6504986284816486E-005   1.7313018668653749E-005   1.8160609784746998E-005   1.9049696304607177E-005   1.9982309713110761E-005
   39011.000000000000        25607.284380703761        0.0000000000000000        2162.3000903504276        200.36064718026086        0.0000000000000000        51.439432387433719        64.065972226550429        1.2708777483951057       0.22487339208935547        1.2823947162154696        1.6776388923276792E-002   3.7701524462419454E-003   2.4708323769560978E-002   6.5011792765331585E-003   8.7172118183149138E-004   4.1396016454828929E-005   4.2423442205211601E-007   2.5431724728831053E-006   9.9146491857778315E-007   9.9585657666687909E-007   9.9184496894923577E-007   2.8168225331963162E-009   9.9436691178973042E-007   1.1176740465173057E-019   8.2032597771826393E-007   9.8913473349865198E-007   0.0000000000000000        9.9620791680286951E-007   9.9302578392070395E-007   9.9343888730236474E-007   0.0000000000000000        9.9574758527660007E-007   0.0000000000000000        2.8100166715376168E-007   9.9138720359987213E-007   5.0718471965713739E-010   0.0000000000000000        4.2836958396982390E-016   1.0055273467979604E-016   0.0000000000000000        0.0000000000000000        1.1568470039985200E-016   0.0000000000000000        0.0000000000000000        9.9974052751199614E-007   9.9566211936958670E-007   9.9992634491156141E-007   9.9949151836706793E-007   0.0000000000000000        9.9874110866332686E-007   9.9892003710362985E-007   0.0000000000000000        9.9857491948782452E-007   9.9881920244432454E-007   9.9935572350867539E-007   1.5794164195356721E-006   0.0000000000000000        1.0994398520201511E-005   5.7931947319659313E-005   3.6930919624648619E-004   1.1974186932962669E-017   1.9135552353414568E-003   9.1654474658678740E-003   1.8703264953164919E-013   3.7330968626472637E-002  0.12423777554054891        3.8857304713261452E-010  0.33989207653338599       0.84892121277659693        3.9417938591709193E-007   2.0609187989185909        3.6560770477561291E-007   4.2222403636196510        7.3702352732636580        2.4042876348274984E-004   11.567981217036097        2.4886985305918187E-004   17.926161283710336        27.704769064368616        3.2835388164099692E-002   40.158198415091078        4.1352741028312247E-002   53.417188750115471        3.1253444730032116E-002   71.195044733881517        94.084485395596261        2.5137468325264901E-002   125.66954282597420        4.0333158882357818        137.70998754987926        3.5203331102575781        152.13249550006847        2.3162102718447222        168.69394290799693       0.36944267161263672        181.28016604375105        143.39902940739179        39.518930356901812        135.76550746870518        39.983077284744994        128.45758950463127        38.533242268950794        118.94447485941822        34.383551891970221        110.66403342088066        72.047798390307136        52.537799755798588        57.540730841409157        45.145343135761550        52.129833596171764        36.127701693570856        45.474383317833009        25.134584509576943        36.520494595575933        16.353784982921191        27.216679435687219        11.312509964531827        23.813402550029657        7.4014712437398709        18.354074704365406        4.3790462186644339        12.253774090910829        1.8819557739913200        6.5321912725778946        1.4829730634475606       0.49335196107086093       0.14986511586591064        6.2441070939984890E-002   1.4573458966438482E-002   3.1478814916629919E-002   2.4379795673836364E-002   2.2739464702573750E-002   1.9719687790927424E-002   2.9943912057805278E-002   1.2094252674083244E-002   3.4810399655714010E-002   7.1010952511104709E-003   3.7482181512684419E-002   4.3575532680144172E-003   3.9250865081253618E-002   2.5331656530366000E-003   4.0318365668809621E-002   1.4169708296002780E-003   4.1670501520152496E-002   3.4607342687272115E-009   4.1591548133543876E-002   1.6192412351483346E-005   4.1566328526966421E-002   5.4985397796189748E-006   4.1538736651791940E-002   7.0390220899410424E-006   4.1529856907199424E-002   2.6869662678634755E-006   4.1522220570596374E-002   2.3825080117344784E-006   4.1517154689833913E-002   2.1355277606203411E-006   4.1513733314016241E-002   1.8826586184301945E-006   4.1511504997100095E-002   1.6717053554635772E-006   4.1509837867061097E-002   1.3723379365355791E-006   4.1509630288474889E-002   9.3618715251728970E-007   4.1509955007825186E-002   4.6542623632877590E-007   4.1510844290926739E-002   2.0755585079090803E-002   2.0756371714367266E-002   2.0756353716532096E-002   2.0756423179012360E-002   2.0756533373139343E-002   2.0756562873940263E-002   2.0756794344254186E-002   2.0756702107197839E-002   2.0756961380193086E-002   2.0756954391907726E-002   2.0757142648578936E-002   2.0757192346548586E-002   2.0757330814253832E-002   2.0757397334327240E-002   2.0757511108246331E-002   2.0757625776115295E-002   2.3500169727608106E-006   1.1645698404486252E-006   6.7093697862352488E-007   3.6665510814700650E-007   9.1511044852612822E-008   1.4500687536078591E-012   1.8839789810660375E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39300.000000000000        7629.1114446096135        73025.284726100348        43706.876412084057        8278.2130262608498        0.0000000000000000        300.09050221705650        11.767238633167869        1481.1410733622447        9.1252659877010860        36.029640473253579        3.2098252782884051        1.0225613709979655       0.11792506039459542        3.3977169266306118E-002   1.7845989413937738E-003   1.0564314312797375E-004   5.2508660605308743E-005   3.7058859489292538E-006   2.5672351511928609E-007   9.9941834682857543E-007   9.9682324573205846E-007   9.9466179552185423E-007   1.5414152313141913E-018   9.9436691180028869E-007   8.2032597771826393E-007   0.0000000000000000        9.8913473349865198E-007   9.9620791680286951E-007   0.0000000000000000        9.9302578392070395E-007   9.9343888730236474E-007   0.0000000000000000        9.9574758527660007E-007   2.8100166715376168E-007   9.9138720359987213E-007   5.0718471965713739E-010   0.0000000000000000        4.2836958396982390E-016   1.0055273467979604E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1568470039985200E-016   0.0000000000000000        9.9974052751199614E-007   9.9566211936958670E-007   9.9992634491156141E-007   0.0000000000000000        9.9949151836706793E-007   9.9874110866332686E-007   0.0000000000000000        9.9892003710362985E-007   9.9857491948782452E-007   9.9881920244432454E-007   9.9935572350867539E-007   0.0000000000000000        1.5099275722970121E-006   1.0577532958880796E-005   5.5895023600273333E-005   3.5726338876236678E-004   1.4790983647933451E-017   1.8597755872888984E-003   8.9261623428246138E-003   2.2289386341787183E-013   3.6488495792854701E-002  0.12162844197123740        4.5090898626559556E-010  0.33369504295120250       0.83448192157989565        4.1145892336879260E-007   2.0303223035773588        5.7539167172116162E-007   4.1672878046420010        7.2802541932075338        2.4753286879667269E-004   11.443196753512131        3.1806092034091193E-004   17.754349818881487        27.453826269029644        2.7933497548962759E-005   39.864592189441105        4.2878701020800901E-002   53.025884515980380        3.5897504670764600E-002   70.719348773237897        93.486521686289620        3.9908264040218709E-002   124.93101057034465        4.0486036467174804        136.98321712514738        3.5441970653814838        151.40594791480564        2.4136533926590107        167.92844922578632       0.53688063372745365        180.54349905468101        142.87185839121400        39.573099079863390        135.30416952365667        40.066792727854093        128.17208944676469        38.620006913351311        118.67921549327369        34.548810332115330        110.39882669936229        71.981972677283764        52.624583367056921        57.495931086519903        45.257380441892138        52.045860351008393        36.258561249231398        45.407079350106500        25.259167769321820        36.470260172436703        16.454105758269414        27.190677468038647        11.375784708336495        23.779244220166564        7.4569602742230208        18.335718567663289        4.4114177049405239        12.245709317945666        1.8980932424864618        6.5310624891330802        1.4874346397065272       0.49588849624024778       0.15084175633855212        6.2714635836669863E-002   1.4712523812713671E-002   3.1490805318671759E-002   2.4383457282674211E-002   2.2711650511046122E-002   1.9750763464255552E-002   2.9917541933427327E-002   1.2122417682823959E-002   3.4789123414994134E-002   7.1229148104082858E-003   3.7468890262629083E-002   4.3709299054059646E-003   3.9242657406192656E-002   2.5413236048584379E-003   4.0312691498896547E-002   1.4225801793841517E-003   4.1668449965330603E-002   1.9969602992630607E-006   4.1590850906495509E-002   1.6835630370179114E-005   4.1566212176509139E-002   5.5654598514414808E-006   4.1538672241874124E-002   7.0584399759486514E-006   4.1529796958755714E-002   2.7059855915276917E-006   4.1522166172984411E-002   2.3997212576230156E-006   4.1517103883981679E-002   2.1526135945197588E-006   4.1513685843457236E-002   1.8996263250073807E-006   4.1511463118744783E-002   1.6860824169404027E-006   4.1509799034807948E-002   1.3864799066137187E-006   4.1509594170100465E-002   9.5025920876711833E-007   4.1509921446675896E-002   4.7943661171887713E-007   4.1510813151553333E-002   2.0755545177362694E-002   2.0756386892386094E-002   2.0756348627905860E-002   2.0756420786239214E-002   2.0756527897561945E-002   2.0756559691111332E-002   2.0756792097343917E-002   2.0756697336635096E-002   2.0756959581197366E-002   2.0756951027612807E-002   2.0757141759309251E-002   2.0757190389411286E-002   2.0757328998189075E-002   2.0757397342403092E-002   2.0757511076020804E-002   2.0757625324511815E-002   2.3622133967055631E-006   1.1701843712426264E-006   6.7404173390863131E-007   3.6831434205800436E-007   9.2220351924134033E-008   1.5034449428229104E-012   1.9586417081366160E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39600.000000000000        52249.921790857079        133193.35045290145        0.0000000000000000        30098.307351425006        7214.5958741647228        2314.9476368074183        3458.6662677284498        96.151117970371502        1722.1116599371617        538.13412710502712        171.37233157590435        29.407052606243820        13.474178285070872        2.2803985533041926       0.64997754892072956        7.2851757048242427E-002   7.5001802738356013E-003   6.0822699195882250E-004   4.4680824770862019E-005   2.2479419603987897E-006   1.4606031669407632E-008   1.1559171541978876E-006   9.9744821154230442E-007   3.8148670676065492E-012   9.9436719046877022E-007   8.2032597771934115E-007   1.7927664556717245E-019   9.8913473349865198E-007   9.9620791680286951E-007   0.0000000000000000        9.9302578392070395E-007   9.9343888730236474E-007   9.9574758527660007E-007   0.0000000000000000        2.8100166715376168E-007   9.9138720359987213E-007   5.0718471965713739E-010   4.2836958396982390E-016   0.0000000000000000        1.0055273467979604E-016   0.0000000000000000        0.0000000000000000        1.1568470039985200E-016   0.0000000000000000        9.9974052751199614E-007   9.9566211936958670E-007   9.9992634491156141E-007   0.0000000000000000        9.9949151836706793E-007   0.0000000000000000        9.9874110866332686E-007   9.9892003710362985E-007   9.9857491948782452E-007   9.9881920244432454E-007   9.9935572350867539E-007   0.0000000000000000        1.4456673320199189E-006   1.0160196703899769E-005   5.3849871974720936E-005   0.0000000000000000        3.4549427845610725E-004   1.8053785308891005E-003   8.6836271997406279E-003   5.2944981918128298E-015   3.5631448386589985E-002  0.11896968972239746        5.0322204684122097E-010  0.32736271348995766       0.81970901096184090        4.2956392660976577E-007   1.9989503778374258        7.8553917794936666E-007   4.1108389058261414        7.1877498736124084        2.5318635308717915E-004   11.314735440072486        3.7329074164947602E-004   17.577281131996141        27.195014731734222        5.8830675651072779E-004   39.527189297481314        4.4141301159326296E-002   52.621968855909998        4.0624166934043686E-002   70.227730936481066        92.868329860819870        5.4955704781949631E-002   124.16721335774568        4.0606542307717701        136.23424786493345        3.5683859591211786        150.65304596302039        2.5137898807509775        167.12792168084931       0.69263572823014907        179.80358829672269        142.32517289117067        39.627288522848886        134.81731228862785        40.160356516041745        127.86837953052560        38.678978903908956        118.43143201784068        34.717650366714601        110.12817511442003        71.918554078914653        52.710838777109167        57.452637379061400        45.373609802856983        51.959603932492897        36.393651331841966        45.334644802308567        25.387530258036907        36.421977254019012        16.556515869325182        27.165553594131595        11.441485545243559        23.743892208539709        7.5145806199355789        18.314998818400863        4.4465463201012598        12.237592125020957        1.9149003027548035        6.5298990404096706        1.4920866494180156       0.49853325690811212       0.15186738051224200        6.3001053019652434E-002   1.4858084313492377E-002   3.1503426647551923E-002   2.4387302984768454E-002   2.2682451938591797E-002   1.9783347887332173E-002   2.9890061729199245E-002   1.2151795402202608E-002   3.4766937243539839E-002   7.1456686679278701E-003   3.7455016713606543E-002   4.3848930330893541E-003   3.9234094679479761E-002   2.5498346487875093E-003   4.0306772145325097E-002   1.4284319586754636E-003   4.1666307076390921E-002   4.0793180173429226E-006   4.1590123389264863E-002   1.7506835896359429E-005   4.1566090563603574E-002   5.6355341278380793E-006   4.1538605072866087E-002   7.0786980330282965E-006   4.1529734452662545E-002   2.7258169815724603E-006   4.1522109455115579E-002   2.4176689630058754E-006   4.1517050911257167E-002   2.1704283314492785E-006   4.1513636348353249E-002   1.9173178329614300E-006   4.1511419453905928E-002   1.7010732631639648E-006   4.1509758546565446E-002   1.4012251363458018E-006   4.1509556511459780E-002   9.6493144700140958E-007   4.1509886454420462E-002   4.9404450680544409E-007   4.1510780684381091E-002   2.0755475598306442E-002   2.0756430693211765E-002   2.0756343322539408E-002   2.0756418272158135E-002   2.0756522207965592E-002   2.0756556372644338E-002   2.0756789754681388E-002   2.0756692362714452E-002   2.0756957705537191E-002   2.0756947519913176E-002   2.0757140832128859E-002   2.0757188348886568E-002   2.0757327104708199E-002   2.0757397350844906E-002   2.0757511042433171E-002   2.0757624393788858E-002   2.3753896841656737E-006   1.1760382701761642E-006   6.7727885671649598E-007   3.7004431478044401E-007   9.2959899600875985E-008   1.5593700565769830E-012   2.0372540673279681E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39900.000000000000        126082.17839580119        67104.521738142561        53250.610887445066        0.0000000000000000        15297.827999287523        5283.5557235893548        5152.3494462074423        4668.0894661916027        183.98324724221180        1456.8038011492315        745.57180649088434        378.15990423813736        153.75737692894592        5.5246287635081979        42.308698313775984        3.3157635021273819       0.55185843487815489        8.4078285144640788E-002   1.0741020845893918E-002   1.3066024279547487E-003   5.0871894529468146E-005   1.4753100222850878E-006   9.9900856507919899E-007   9.9972435288519259E-007   1.5947655450298008E-012   9.9437744918184294E-007   8.2032598141755868E-007   1.4584748580393587E-020   9.8913473349868586E-007   9.9620791680286951E-007   9.9302578392070395E-007   9.9343888730236474E-007   0.0000000000000000        9.9574758527660007E-007   2.8100166715376168E-007   9.9138720359987213E-007   5.0718471965713739E-010   0.0000000000000000        4.2836958396982390E-016   1.0055273467979604E-016   0.0000000000000000        0.0000000000000000        1.1568470039985200E-016   0.0000000000000000        9.9974052751199614E-007   9.9566211936958670E-007   0.0000000000000000        9.9992634491156141E-007   9.9949151836706793E-007   0.0000000000000000        9.9874110866332686E-007   9.9892003710362985E-007   9.9857491948782452E-007   9.9881920244432454E-007   0.0000000000000000        9.9935572350867539E-007   1.3841889531172843E-006   9.7596408740385683E-006   5.1881137079026807E-005   0.0000000000000000        3.3461976646491197E-004   1.7526187070710407E-003   1.1104828423532274E-017   8.4485128697761470E-003   3.4795331232130924E-002  0.11637162160085553        7.3638909396609497E-012  0.32115709360982791        9.2919574259539240E-010  0.80579291296579991        1.9680998460229882        9.9020952343786160E-007   4.0552246268494061        7.0965401437854210        2.5792886979342271E-004   11.187900099680142        4.1416621063644935E-004   17.402261787929440        26.939059594059259        9.7378282666141800E-004   39.193389305822564        4.5247747556347757E-002   52.221491309194299        4.4342606286909947E-002   69.741915346987540        4.9916447769783618E-003   92.331001027403317        123.40995462383403        4.0698410920331121        135.48321690980541        3.6020103969900310        149.90545068589222        2.6118424007469705        166.33343267005804       0.84544489399093092        179.04940313200834        141.80022298001691        39.679225992773802        134.32651459499402        40.255909242800278        127.56265447412882        38.741198025196162        118.17446190435086        34.892264002189876        109.86208678161036        71.854260799037604        52.777938995467970        57.423295284425024        45.492754446648419        51.865849547518827        36.535847699938834        45.256093690371380        25.518831724469109        36.376843576762916        16.654673047919445        27.133462015902605        11.518234293698381        23.708834110894273        7.5719642279315176        18.293618865041356        4.4814908289812214        12.230408199296374        1.9316894290354949        6.5287494611087613        1.4966645205791111       0.50119622616597614       0.15295697358311613        6.3288712139879008E-002   1.5004233230912226E-002   3.1516171529508190E-002   2.4391177931312649E-002   2.2653296328986314E-002   1.9815900634991054E-002   2.9860488063685391E-002   1.2183267110793539E-002   3.4744748559411558E-002   7.1684262955484203E-003   3.7441126424759566E-002   4.3988734638196695E-003   3.9225526306964513E-002   2.5583515018959622E-003   4.0300849299797811E-002   1.4342872370264423E-003   4.1664160074315525E-002   6.1657861602247222E-006   4.1589395272598022E-002   1.8178638538787754E-005   4.1565968635734314E-002   5.7059204396328031E-006   4.1538537887879312E-002   7.0989694002848505E-006   4.1529671942260850E-002   2.7456502901644977E-006   4.1522052733878489E-002   2.4356179308694938E-006   4.1516997935552039E-002   2.1882441939484463E-006   4.1513586850541760E-002   1.9350104134718817E-006   4.1511375786199067E-002   1.7160655358332631E-006   4.1509718056206339E-002   1.4159712539577250E-006   4.1509518850853411E-002   9.7960451978097104E-007   4.1509851460406581E-002   5.0865320829724343E-007   4.1510748215603084E-002   2.0755419735409449E-002   2.0756460648053081E-002   2.0756338145439611E-002   2.0756415660836452E-002   2.0756516615330595E-002   2.0756553054060486E-002   2.0756787411943246E-002   2.0756687388589566E-002   2.0756955829810315E-002   2.0756944012071295E-002   2.0757139904926850E-002   2.0757186308295313E-002   2.0757325211150420E-002   2.0757397359296229E-002   2.0757511008853431E-002   2.0757623463036633E-002   2.3885665723985669E-006   1.1818924294083987E-006   6.8051612439050350E-007   3.7177436445351372E-007   9.3699480665815931E-008   1.6155767062078697E-012   2.1166563611447216E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40200.000000000000        69323.820564765643        78244.774076022557        63329.390796779007        19336.957483758531        6457.3029236101411        243.15340378685633        5103.3995403813024        5462.3734920115594        44.486567074998220        1995.7021840318682        1265.5568343963396        880.04153276288935        33.733056587920814        193.93412861877835        108.63335418379131        31.575563213208934        9.2336056727934430        1.5515006711813417       0.24442740185237866        3.9010857109948553E-002   5.9099148395219880E-003   2.7575484981120124E-004   1.2111006657598697E-005   5.0345664701473371E-007   1.0000218807562165E-006   9.9459906910242395E-007   3.2685745014049436E-013   8.2032612150961991E-007   9.8913473349956720E-007   9.9620791680287395E-007   0.0000000000000000        1.7090919035211678E-006   4.7570460100985185E-009   9.9574758720626712E-007   0.0000000000000000        1.2214575969232066E-006   1.4419413753898625E-009   5.0718471966478623E-010   4.2899091952397424E-016   1.0055273467979604E-016   2.2372953090710853E-019   0.0000000000000000        0.0000000000000000        1.1568470039985200E-016   0.0000000000000000        1.8439849345456116E-006   4.0167064628092384E-018   9.9992634491244889E-007   9.9949151836706793E-007   0.0000000000000000        9.9874110866625823E-007   9.9892003710362985E-007   9.9857491948782452E-007   9.9881920244432454E-007   0.0000000000000000        9.9935572350867539E-007   1.3253592800925508E-006   9.3751089026312747E-006   1.9696516888525741E-017   5.0014586020245303E-005   3.2409465928997388E-004   1.7014367902596374E-003   9.3765909532898894E-015   8.2355070300279675E-003   3.3979486755370478E-002   2.0330863188546148E-012  0.11399063361633333       0.31507469539197436        2.0678846875044719E-009  0.79250108753402848        1.9377573969152027        1.1314734824608673E-006   4.0004279308688604        2.0690083005996202E-007   7.0073716132362263        11.062919745815917        4.5322718183660751E-004   17.229186665254019        2.2813605876006326E-004   26.699629736047527        38.863077250363901        4.6319622307788563E-002   51.823915553525232        4.8599867052449668E-002   69.260683531638833        1.5314956738533706E-002   91.751257159564801        122.65950040254840        1.3061986942359370E-002   138.78759747864660        3.6507269167763590        149.16144889464476        2.7006132319780169        165.55452029432317       0.99461445143068650        178.27384150885280        141.30442664873158        39.716665813688749        133.84460959344341        40.355053187598095        127.22645805931481        38.832769132756233        117.91955172075149        35.063871088019077        109.59822550573074        71.790122788128471        52.842185327053791        57.386999992179483        45.595201611824585        51.795376674505881        36.666115776045423        45.181610593245161        25.654809330777795        36.334672926024915        16.752212560867424        27.097461997115136        11.595496204375504        23.676951709420322        7.6289168260205180        18.273101654444933        4.5158521223018013        12.223762447392209        1.9484608956102423        6.5276142826024772        1.5011999888180096       0.50388270196454821       0.15407315642915115        6.3577648527423744E-002   1.5150976463831782E-002   3.1529041571118535E-002   2.4394942430260223E-002   2.2624325857233098E-002   1.9848420018192540E-002   2.9827205265872469E-002   1.2218448340782510E-002   3.4722557691997266E-002   7.1911874416076688E-003   3.7423399245798863E-002   4.4166913356972516E-003   3.9216952479584073E-002   2.5668739833088839E-003   4.0294923025538325E-002   1.4401459530791413E-003   4.1662009010574187E-002   8.2563144942789503E-006   4.1588666577996425E-002   1.8851018088229841E-005   4.1565846389082735E-002   5.7766236771078359E-006   4.1538470688352917E-002   7.1192535959830640E-006   4.1529609428908591E-002   2.7654850119110280E-006   4.1521996010461200E-002   2.4535677189914543E-006   4.1516944957938513E-002   2.2060607651011512E-006   4.1513537351006144E-002   1.9527036632935992E-006   4.1511332116464822E-002   1.7310589134566367E-006   4.1509677564506429E-002   1.4307179115057155E-006   4.1509481189016234E-002   9.9427812974194593E-007   4.1509816465266837E-002   5.2326242781773959E-007   4.1510715745798038E-002   2.0755377796268897E-002   2.0756474780400349E-002   2.0756334866080205E-002   2.0756411244438364E-002   2.0756512827585595E-002   2.0756549735398880E-002   2.0756785069158314E-002   2.0756682414346500E-002   2.0756953954056547E-002   2.0756940504146032E-002   2.0757138895916488E-002   2.0757184339701900E-002   2.0757323327267835E-002   2.0757397367753117E-002   2.0757510975311186E-002   2.0757622532246001E-002   2.4017438417097318E-006   1.1877467545586382E-006   6.8375348527990644E-007   3.7350446365604014E-007   9.4439083457951790E-008   1.6720640404144699E-012   2.1968513515639923E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
