   0.0000000000000000        1.0699239128782097E-009   1.0846909904104625E-009   1.0996618829768677E-009   1.1148394036301810E-009   1.1302264042488796E-009   1.1458257760730353E-009   1.1616404502475814E-009   1.1776733983730805E-009   1.1939276330640956E-009   1.2104062085152489E-009   1.2271122210751343E-009   1.2440488098281089E-009   1.2612191571841361E-009   1.2786264894767651E-009   1.2962740775693636E-009   1.3141652374697175E-009   1.3323033309531193E-009   1.3506917661940308E-009   1.3693339984065128E-009   1.3882335304934462E-009   1.4073939137047367E-009   1.4268187483046010E-009   1.4465116842480605E-009   1.4664764218667742E-009   1.4867167125643358E-009   1.5072363595211737E-009   1.5280392184091529E-009   1.5491291981160928E-009   1.5705102614802324E-009   1.5921864260348585E-009   1.6141617647632059E-009   1.6364404068637771E-009   1.6590265385262254E-009   1.6819244037179507E-009   1.7051383049815245E-009   1.7286726042431793E-009   1.7525317236323976E-009   1.7767201463128413E-009   1.8012424173247466E-009   1.8261031444389420E-009   1.8513069990226561E-009   1.8768587169172808E-009   1.9027630993282172E-009   1.9290250137270668E-009   1.9556493947662121E-009   1.9826412452060513E-009   2.0100056368550239E-009   2.0377477115226102E-009   2.0658726819854874E-009   2.0943858329670146E-009   2.1232925221302511E-009   2.1525981810846368E-009   2.1823083164066443E-009   2.2124285106744452E-009   2.2429644235168900E-009   2.2739217926769615E-009   2.3053064350899056E-009   2.3371242479762406E-009   2.3693812099498635E-009   2.4020833821414070E-009   2.4352369093371827E-009   2.4688480211337648E-009   2.5029230331085480E-009   2.5374683480064523E-009   2.5724904569430102E-009   2.6079959406240563E-009   2.6439914705822605E-009   2.6804838104306811E-009   2.7174798171337154E-009   2.7549864422954937E-009   2.7930107334661074E-009   2.8315598354658527E-009   2.8706409917277536E-009   2.9102615456586128E-009   2.9504289420188500E-009   2.9911507283213930E-009   3.0324345562498233E-009   3.0742881830962043E-009   3.1167194732186436E-009   3.1597363995190290E-009   3.2033470449411495E-009   3.2475596039894902E-009   3.2923823842689927E-009   3.3378238080460788E-009   3.3838924138311583E-009   3.4305968579831002E-009   3.4779459163357255E-009   3.5259484858468146E-009   3.5746135862698542E-009   3.6239503618488674E-009   3.6739680830366264E-009   3.7246761482365862E-009   3.7760840855688727E-009   3.8282015546605740E-009   3.8810383484608807E-009   3.9346043950811446E-009   3.9889097596603921E-009   4.0439646462565859E-009   4.0997793997639776E-009   4.1563645078569292E-009   4.2137306029605678E-009   4.2718884642486395E-009   4.3308490196688800E-009   4.3906233479964793E-009   4.4512226809157400E-009   4.5126584051305397E-009   4.5749420645039157E-009   4.6380853622271669E-009   4.7021001630189057E-009   4.7669984953544703E-009   4.8327925537260262E-009   4.8994947009340311E-009   4.9671174704101548E-009   5.0356735685723469E-009   5.1051758772123908E-009   5.1756374559164124E-009   5.2470715445187954E-009   5.3194915655899639E-009   5.3929111269585256E-009   5.4673440242681225E-009   5.5428042435697709E-009   5.6193059639497819E-009   5.6968635601940515E-009   5.7754916054891085E-009   5.8552048741604312E-009   5.9360183444485703E-009   6.0179472013236001E-009   6.1010068393383144E-009   6.1852128655210099E-009   6.2705811023079878E-009   6.3571275905166336E-009   6.4448685923595091E-009   6.5338205945000470E-009   6.6240003111504182E-009   6.7154246872121821E-009   6.8081109014601626E-009   6.9020763697705091E-009   6.9973387483930662E-009   7.0939159372690388E-009   7.1918260833944120E-009   7.2910875842298028E-009   7.3917190911573647E-009   7.4937395129854176E-009   7.5971680195014587E-009   7.7020240450740934E-009   7.8083272923049386E-009   7.9160977357306647E-009   8.0253556255762706E-009   8.1361214915601239E-009   8.2484161467515293E-009   8.3622606914815363E-009   8.4776765173077180E-009   8.5946853110337134E-009   8.7133090587840808E-009   8.8335700501357099E-009   8.9554908823059408E-009   9.0790944643986511E-009   9.2044040217089058E-009   9.3314431000870227E-009   9.4602355703628770E-009   9.5908056328312606E-009   9.7231778217991945E-009   9.8573770101958129E-009   9.9934284142462420E-009   1.0131357598209619E-008   1.0271190479182691E-008   1.0412953331969676E-008   1.0556672794019340E-008   1.0702375870430208E-008   1.0850089939024866E-008   1.0999842755494328E-008   1.1151662458613224E-008   1.1305577575527337E-008   1.1461617027113757E-008   1.1619810133415183E-008   1.1780186619149205E-008   1.1942776619293624E-008   1.2107610684748857E-008   1.2274719788078543E-008   1.2444135329329157E-008   1.2615889141930380E-008   1.2790013498676486E-008   1.2966541117790478E-008   1.3145505169071902E-008   1.3326939280129493E-008   1.3510877542699854E-008   1.3697354519053345E-008   1.3886405248488432E-008   1.4078065253915430E-008   1.4272370548531601E-008   1.4469357642587887E-008   1.4669063550249299E-008   1.4871525796549924E-008   1.5076782424443942E-008   1.5284872001953939E-008   1.5495833629417919E-008   1.5709706946836347E-008   1.5926532141320354E-008   1.6146349954643278E-008   1.6369201690895897E-008   1.6595129224247574E-008   1.6824175006814465E-008   1.7056382076636358E-008   1.7291794065763559E-008   1.7530455208455439E-008   1.7772410349492170E-008   1.8017704952600868E-008   1.8266385108998684E-008   1.8518497546053147E-008   1.8774089636062387E-008   1.9033209405156432E-008   1.9295905542321416E-008   1.9562227408548296E-008   1.9832225046107855E-008   2.0105949187953797E-008   2.0383451267255253E-008   2.0664783427061575E-008   2.0949998530099812E-008   2.1239150168707768E-008   2.1532292674904071E-008   2.1829481130597241E-008   2.2130771377935677E-008   2.2436220029800539E-008   2.2745884480443083E-008   2.3059822916269598E-008   2.3378094326774412E-008   2.3700758515624164E-008   2.4027876111895020E-008   2.4359508581464947E-008   2.4695718238563267E-008   2.5036568257479655E-008   2.5382122684434340E-008   2.5732446449613018E-008   2.6087605379366967E-008   2.6447666208582011E-008   2.6812696593218094E-008   2.7182765123021951E-008   2.7557941334415197E-008   2.7938295723560355E-008   2.8323899759607259E-008   2.8714825898121835E-008   2.9111147594701186E-008   2.9512939318775630E-008   2.9920276567601703E-008   3.0333235880448202E-008   3.0751894852978042E-008   3.1176332151828572E-008   3.1606627529393286E-008   3.2042861838806950E-008   3.2485117049138708E-008   3.2933476260793742E-008   3.3388023721128069E-008   3.3848844840278737E-008   3.4316026207212531E-008   3.4789655605996158E-008   3.5269822032291001E-008   3.5756615710075667E-008   3.6250128108598688E-008   3.6750451959566505E-008   3.7257681274567367E-008   3.7771911362736384E-008   3.8293238848664261E-008   3.8821761690553187E-008   3.9357579198623319E-008   3.9900792053773338E-008   4.0451502326498687E-008   4.1009813496070157E-008   4.1575830469978686E-008   4.2149659603647067E-008   4.2731408720414378E-008   4.3321187131796214E-008   4.3919105658024435E-008   4.4525276648870481E-008   4.5139814004756017E-008   4.5762833198155199E-008   4.6394451295291461E-008   4.7034786978135379E-008   4.7683960566704560E-008   4.8342094041672116E-008   4.9009311067286996E-008   4.9685737014610707E-008   5.0371498985074682E-008   5.1066725834363040E-008   5.1771548196624031E-008   5.2486098509017457E-008   5.3210511036599081E-008   5.3944921897549439E-008   5.4689469088750618E-008   5.5444292511716079E-008   5.6209533998878372E-008   5.6985337340239856E-008   5.7771848310390215E-008   5.8569214695898978E-008   5.9377586323083987E-008   6.0197115086164201E-008   6.1027954975800842E-008   6.1870262108032483E-008   6.2724194753609424E-008   6.3589913367733085E-008   6.4467580620205694E-008   6.5357361425996474E-008   6.6259422976228441E-008   6.7173934769595278E-008   6.8101068644209430E-008   6.9040998809891038E-008   6.9993901880902125E-008   7.0959956909132752E-008   7.1939345417745109E-008   7.2932251435282242E-008   7.3938861530246235E-008   7.4959364846156281E-008   7.5993953137087981E-008   7.7042820803704492E-008   7.8106164929784689E-008   7.9184185319255465E-008   8.0277084533735245E-008   8.1385067930595582E-008   8.2508343701548355E-008   8.3647122911764251E-008   8.4801619539533824E-008   8.5972050516473264E-008   8.7158635768286431E-008   8.8361598256089246E-008   8.9581164018304328E-008   9.0817562213134042E-008   9.2071025161619964E-008   9.3341788391294985E-008   9.4630090680441316E-008   9.5936174102955944E-008   9.7260284073836957E-008   9.8602669395297468E-008   9.9963582303515834E-008   1.0134327851603128E-007   1.0274201727979353E-007   1.0416006141987612E-007   1.0559767738886010E-007   1.0705513531690310E-007   1.0853270906249569E-007   1.1003067626392020E-007   1.1154931839141930E-007   1.1308892080008476E-007   1.1464977278347620E-007   1.1623216762797903E-007   1.1783640266791460E-007   1.1946277934140892E-007   1.2111160324703374E-007   1.2278318420122816E-007   1.2447783629651489E-007   1.2619587796051776E-007   1.2793763201579521E-007   1.2970342574049829E-007   1.3149359092986795E-007   1.3330846395857904E-007   1.3514838584394608E-007   1.3701370230999983E-007   1.3890476385245094E-007   1.4082192580454756E-007   1.4276554840384347E-007   1.4473599685988629E-007   1.4673364142284238E-007   1.4875885745306638E-007   1.5081202549163216E-007   1.5289353133183750E-007   1.5500376609169391E-007   1.5714312628742009E-007   1.5931201390794672E-007   1.6151083649045136E-007   1.6374000719693411E-007   1.6599994489185321E-007   1.6829107422082891E-007   1.7061382569043582E-007   1.7296863574909441E-007   1.7535594686908210E-007   1.7777620762967333E-007   1.8022987280142851E-007   1.8271740343164642E-007   1.8523926693099434E-007   1.8779593716133723E-007   1.9038789452477570E-007   1.9301562605391495E-007   1.9567962550337763E-007   1.9838039344258298E-007   2.0111843734980326E-007   2.0389427170752042E-007   2.0670841809909651E-007   2.0956140530678236E-007   2.1245376941107490E-007   2.1538605389144789E-007   2.1835880972847300E-007   2.2137259550734819E-007   2.2442797752285904E-007   2.2752552988578490E-007   2.3066583463077590E-007   2.3384948182571643E-007   2.3707706968260229E-007   2.4034920466994401E-007   2.4366650162672383E-007   2.4702958387792337E-007   2.5043908335164972E-007   2.5389564069787397E-007   2.5739990540881123E-007   2.6095253594095932E-007   2.6455419983882648E-007   2.6820557386036194E-007   2.7190734410412058E-007   2.7566020613818202E-007   2.7946486513084696E-007   2.8332203598314251E-007   2.8723244346315092E-007   2.9119682234219578E-007   2.9521591753290430E-007   2.9929048422918100E-007   3.0342128804810730E-007   3.0760910517380271E-007   3.1185472250327183E-007   3.1615893779426068E-007   3.2052255981516045E-007   3.2494640849697419E-007   3.2943131508738162E-007   3.3397812230693498E-007   3.3858768450740538E-007   3.4326086783231780E-007   3.4799855037969843E-007   3.5280162236707405E-007   3.5767098629874294E-007   3.6260755713535732E-007   3.6761226246584646E-007   3.7268604268170935E-007   3.7782985115371962E-007   3.8304465441106278E-007   3.8833143232294946E-007   3.9369117828273215E-007   3.9912489939456873E-007   4.0463361666265651E-007   4.1021836518308175E-007   4.1588019433831269E-007   4.2162016799438461E-007   4.2743936470079873E-007   4.3333887789318496E-007   4.3931981609875675E-007   4.4538330314460981E-007   4.5153047836888767E-007   4.5776249683486589E-007   4.6408052954799069E-007   4.7048576367590975E-007   4.7697940277154725E-007   4.8356266699925028E-007   4.9023679336406094E-007   4.9700303594414831E-007   5.0386266612645614E-007   5.1081697284559574E-007   5.1786726282603975E-007   5.2501486082765417E-007   5.3226110989462818E-007   5.3960737160783068E-007   5.4705502634065488E-007   5.5460547351838861E-007   5.6226013188117463E-007   5.7002043975058964E-007   5.7788785529990927E-007   5.8586385682809693E-007   5.9394994303758439E-007   6.0214763331587576E-007   6.1045846802104456E-007   6.1888400877116932E-007   6.2742583873776034E-007   6.3608556294324591E-007   6.4486480856255470E-007   6.5376522522886571E-007   6.6278848534357295E-007   6.7193628439053861E-007   6.8121034125467249E-007   6.9061239854491512E-007   7.0014422292167231E-007   7.0980760542877985E-007   7.1960436183003882E-007   7.2953633295040129E-007   7.3960538502186555E-007   7.4981341003413844E-007   7.6016232609015106E-007   7.7065407776646746E-007   7.8129063647867680E-007   7.9207400085181914E-007   8.0300619709593846E-007   8.1408927938680515E-007   8.2532533025190002E-007   8.3671646096172562E-007   8.4826481192651104E-007   8.5997255309840753E-007   8.7184188437921915E-007   8.8387503603377109E-007   8.9607426910897325E-007   9.0844187585868370E-007   9.2098018017442012E-007   9.3369153802202610E-007   9.4657833788435359E-007   9.5964300121007234E-007   9.7288798286865691E-007   9.8631577161166443E-007   9.9992889054036650E-007
   0.0000000000000000        1.0366682570438739E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6154599437199158E-049   1.2844693997209034E-063   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9214129389434621E-049   2.1011992175540851E-058   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2346263011058393E-044   4.2762607379778661E-039   2.8208079293067907E-021   2.3694278287162825E-044   2.0091966258001700E-063   1.3824114617568713E-053   4.2667512431241300E-092   5.6730047009004452E-063   1.2094045509783627E-072   1.9899175682642918E-105   3.6952423397519127E-058   2.5550014958925272E-053   1.4398816327359713E-058   8.8832255239185151E-096   6.7763392858046496E-049   1.3973791740121801E-082   1.3716639950824160E-100   1.3973686058179862E-082   5.3559062207105755E-086   1.3973685919750534E-082   1.3980406866393449E-082   4.6074698320514904E-063   9.6133621121939574E-097   1.7086075477792337E-077   1.0098655572543709E-096   5.6204764205492662E-044   4.5633520063891103E-078   0.0000000000000000        1.3017817382383395E-091   4.4024179170791869E-058   3.6253130180637705E-092   3.9629633761257676E-100   1.6649698560060172E-090   9.1655602460587339E-096   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5793405484552379E-100   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0905321811971015E-095   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
